277,277,0.0,0.0,0.09433962264150944,0.11764705882352941,0.6823529411764706,0.7764705882352941,0.09433962264150944,0.11764705882352941,0.6823529411764706,0.7764705882352941
134,10959,0.06380686548161206,0.0,0.09433962264150944,0.11764705882352941,0.6627450980392157,0.4,0.7924528301886793,0.9764705882352941,0.2549019607843137,0.7568627450980392
2126,10960,0.00615612779561656,0.0,0.7924528301886793,0.4,0.3843137254901961,0.803921568627451,0.2028301886792453,0.615686274509804,0.5019607843137255,0.6235294117647059
447,10961,0.036873806375789624,0.1111111111111111,0.4339622641509434,0.13333333333333333,0.24313725490196078,0.9921568627450981,0.7122641509433962,0.7294117647058823,0.3411764705882353,0.7215686274509804
560,2924,0.0005946259802584176,0.0,0.4009433962264151,0.5843137254901961,0.5019607843137255,0.6823529411764706,0.9669811320754716,0.47058823529411764,0.5450980392156862,0.14901960784313725
2925,10962,0.07585328828167083,0.1111111111111111,0.3018867924528302,0.00392156862745098,0.0,0.7254901960784313,0.44339622641509435,0.7215686274509804,0.7803921568627451,0.5215686274509804
447,10963,0.05765773328576325,0.1111111111111111,0.4339622641509434,0.13333333333333333,0.24313725490196078,0.9921568627450981,0.2028301886792453,0.9098039215686274,0.9137254901960784,0.4117647058823529
18,10964,0.053173553834638,0.0,0.09433962264150944,0.11764705882352941,0.6666666666666666,0.3215686274509804,0.33962264150943394,0.3686274509803922,0.5607843137254902,0.9450980392156862
758,10965,0.04587714327687885,0.0,0.09433962264150944,0.11764705882352941,0.6666666666666666,0.41568627450980394,0.08962264150943396,0.9411764705882353,0.34509803921568627,0.5450980392156862
216,10966,0.061918053544320624,0.0,0.33962264150943394,0.6549019607843137,0.12156862745098039,0.41568627450980394,0.49056603773584906,0.7215686274509804,0.5882352941176471,0.6431372549019608
134,10967,0.062309807131314406,0.0,0.09433962264150944,0.11764705882352941,0.6627450980392157,0.4,0.7924528301886793,0.3568627450980392,0.027450980392156862,0.9725490196078431
572,10968,0.048157708801164066,0.0,0.33962264150943394,0.6549019607843137,0.10980392156862745,0.5686274509803921,0.33962264150943394,0.6862745098039216,0.00392156862745098,0.3254901960784314
84,10969,0.054705590183774404,0.0,0.09433962264150944,0.11764705882352941,0.6627450980392157,0.33725490196078434,0.7924528301886793,0.9725490196078431,0.7058823529411765,0.5764705882352941
194,10970,0.05387311381141262,0.0,0.09433962264150944,0.11764705882352941,0.6666666666666666,0.4,0.7924528301886793,0.4588235294117647,0.17647058823529413,0.26666666666666666
57,10971,0.03784619474350633,0.0,0.09433962264150944,0.11764705882352941,0.6588235294117647,0.1803921568627451,0.4716981132075472,0.6823529411764706,0.1568627450980392,0.0196078431372549
95,10972,0.05452370458981301,0.0,0.33962264150943394,0.6549019607843137,0.11764705882352941,0.6823529411764706,0.4716981132075472,0.12549019607843137,0.7490196078431373,0.3333333333333333
540,10973,0.06044198199332619,0.0,0.09433962264150944,0.11764705882352941,0.6588235294117647,0.00784313725490196,0.08962264150943396,0.9450980392156862,0.44313725490196076,0.23137254901960785
138,10974,0.05322252303301223,0.0,0.09433962264150944,0.11764705882352941,0.6862745098039216,0.00784313725490196,0.7924528301886793,0.4666666666666667,0.03137254901960784,0.023529411764705882
188,10975,0.029696321014082126,0.1111111111111111,0.4339622641509434,0.13333333333333333,0.24313725490196078,0.7568627450980392,0.33490566037735847,0.5019607843137255,0.1568627450980392,0.3411764705882353
79,10976,0.05132671549595305,0.0,0.33962264150943394,0.6549019607843137,0.11764705882352941,0.7137254901960784,0.7924528301886793,0.44313725490196076,0.7607843137254902,0.5725490196078431
409,10977,0.004316285056699336,0.0,0.7924528301886793,0.4,0.4196078431372549,0.2627450980392157,0.2028301886792453,0.6,0.20784313725490197,0.7098039215686275
247,10978,0.031242348562754027,0.0,0.33962264150943394,0.6549019607843137,0.12156862745098039,0.3843137254901961,0.7924528301886793,0.9803921568627451,0.6588235294117647,0.5882352941176471
1034,10979,0.06264559592016622,0.0,0.09433962264150944,0.11764705882352941,0.6588235294117647,0.3686274509803922,0.33962264150943394,0.34901960784313724,0.5450980392156862,0.11764705882352941
218,10980,0.07696558864474244,0.0,0.09433962264150944,0.11764705882352941,0.6627450980392157,0.43137254901960786,0.08962264150943396,0.9450980392156862,0.41568627450980394,0.4470588235294118
84,10981,0.0694593100939509,0.0,0.09433962264150944,0.11764705882352941,0.6627450980392157,0.33725490196078434,0.7924528301886793,0.9725490196078431,0.7294117647058823,0.49411764705882355
164,10982,0.06684295578081387,0.0,0.33962264150943394,0.6549019607843137,0.12156862745098039,0.3215686274509804,0.4858490566037736,0.7215686274509804,0.8352941176470589,0.050980392156862744
389,10983,0.05320853183347674,0.0,0.33962264150943394,0.6549019607843137,0.12156862745098039,0.2901960784313726,0.7924528301886793,0.984313725490196,0.011764705882352941,0.4627450980392157
339,10984,0.06063086318705534,0.0,0.09433962264150944,0.11764705882352941,0.6666666666666666,0.35294117647058826,0.19339622641509435,0.19215686274509805,0.2196078431372549,0.6745098039215687
136,10985,0.05919676523466739,0.0,0.33962264150943394,0.6549019607843137,0.11764705882352941,0.6352941176470588,0.4716981132075472,0.12549019607843137,0.5490196078431373,0.7058823529411765
773,10986,0.02593268833903475,0.0,0.09433962264150944,0.11764705882352941,0.6862745098039216,0.10196078431372549,0.49056603773584906,0.7254901960784313,0.5882352941176471,0.043137254901960784
336,10987,0.0202032921292507,0.0,0.09433962264150944,0.11764705882352941,0.6588235294117647,0.16470588235294117,0.4716981132075472,0.6823529411764706,0.18823529411764706,0.6627450980392157
277,10988,0.05482451537982608,0.0,0.09433962264150944,0.11764705882352941,0.6823529411764706,0.7764705882352941,0.4858490566037736,0.7215686274509804,0.24313725490196078,0.08235294117647059
1102,10989,0.11600103534876563,0.1111111111111111,0.09433962264150944,0.11764705882352941,0.6627450980392157,0.3215686274509804,0.7924528301886793,0.35294117647058826,0.0784313725490196,0.9568627450980393
194,10990,0.05411795980328374,0.0,0.09433962264150944,0.11764705882352941,0.6666666666666666,0.4,0.7924528301886793,0.34509803921568627,0.0,0.06274509803921569
134,10991,0.050606168719875194,0.0,0.09433962264150944,0.11764705882352941,0.6627450980392157,0.4,0.7924528301886793,0.3568627450980392,0.047058823529411764,0.4627450980392157
247,10992,0.05393607420932233,0.0,0.33962264150943394,0.6549019607843137,0.12156862745098039,0.3843137254901961,0.7924528301886793,0.9803921568627451,0.6627450980392157,0.9137254901960784
126,10993,0.0706275752551645,0.0,0.33962264150943394,0.6549019607843137,0.12156862745098039,0.27450980392156865,0.33490566037735847,0.3215686274509804,0.9137254901960784,0.9137254901960784
855,10994,0.03759435315186748,0.0,0.09433962264150944,0.11764705882352941,0.6823529411764706,0.7607843137254902,0.4858490566037736,0.7215686274509804,0.27058823529411763,0.7411764705882353
216,10995,0.0698230812818737,0.0,0.33962264150943394,0.6549019607843137,0.12156862745098039,0.41568627450980394,0.7924528301886793,0.4470588235294118,0.4470588235294118,0.9647058823529412
512,10996,0.0650730690395741,0.0,0.33962264150943394,0.6549019607843137,0.11372549019607843,0.5254901960784314,0.7924528301886793,0.4549019607843137,0.054901960784313725,0.14901960784313725
203,10997,0.04068640824921125,0.0,0.33962264150943394,0.6549019607843137,0.12156862745098039,0.35294117647058826,0.4716981132075472,0.12941176470588237,0.396078431372549,1.0
610,10998,0.003735650275976411,0.0,1.0,0.9411764705882353,0.24705882352941178,0.6431372549019608,0.30660377358490565,0.10196078431372549,0.5803921568627451,0.20392156862745098
216,10999,0.037237577563712425,0.0,0.33962264150943394,0.6549019607843137,0.12156862745098039,0.41568627450980394,0.49056603773584906,0.7215686274509804,0.6039215686274509,0.8117647058823529
194,11000,0.06598949260914885,0.1111111111111111,0.09433962264150944,0.11764705882352941,0.6666666666666666,0.4,0.7924528301886793,0.4588235294117647,0.16470588235294117,0.6745098039215687
1,550,0.0005946259802584176,0.1111111111111111,0.33962264150943394,0.2901960784313726,0.1607843137254902,0.34901960784313724,0.7971698113207547,0.803921568627451,0.22745098039215686,0.16470588235294117
551,11001,0.00286120030500815,0.0,0.4339622641509434,0.17254901960784313,0.6862745098039216,0.13725490196078433,0.9433962264150944,0.17254901960784313,0.27450980392156865,0.047058823529411764
3000,11002,0.04847251079071263,0.1111111111111111,0.4339622641509434,0.13333333333333333,0.39215686274509803,0.7843137254901961,0.8018867924528302,0.3333333333333333,0.12549019607843137,0.08235294117647059
350,11003,0.05526523816519409,0.0,0.33962264150943394,0.6549019607843137,0.12156862745098039,0.4,0.7924528301886793,0.9803921568627451,0.6392156862745098,0.11372549019607843
2694,11004,0.17626812734789815,0.0,0.7924528301886793,0.4,0.3803921568627451,0.5607843137254902,0.2028301886792453,0.5372549019607843,0.592156862745098,0.38823529411764707
86,11005,0.03930827509496526,0.0,0.09433962264150944,0.11764705882352941,0.6823529411764706,0.807843137254902,0.19339622641509435,0.18823529411764706,0.07450980392156863,0.0196078431372549
486,11006,0.05150860108991444,0.0,0.09433962264150944,0.11764705882352941,0.6588235294117647,0.24313725490196078,0.49056603773584906,0.7254901960784313,0.8274509803921568,0.3333333333333333
518,11007,0.053285483430921946,0.0,0.33962264150943394,0.6549019607843137,0.11764705882352941,0.7294117647058823,0.33962264150943394,0.35294117647058826,0.5137254901960784,0.10196078431372549
164,11008,0.05706310730550484,0.0,0.33962264150943394,0.6549019607843137,0.12156862745098039,0.3215686274509804,0.4858490566037736,0.7215686274509804,0.8,0.3254901960784314
152,11009,0.01826551099358504,0.0,0.09433962264150944,0.11764705882352941,0.6823529411764706,0.9019607843137255,0.33962264150943394,0.6823529411764706,0.17647058823529413,0.23921568627450981
1395,11010,0.0033508922887503733,0.0,0.7924528301886793,0.4,0.3843137254901961,0.7725490196078432,0.2028301886792453,0.611764705882353,0.403921568627451,0.047058823529411764
213,11011,0.04366653375027108,0.0,0.09433962264150944,0.11764705882352941,0.6823529411764706,0.9333333333333333,0.4716981132075472,0.13725490196078433,0.9490196078431372,0.6313725490196078
509,11012,0.05164151748550162,0.0,0.09433962264150944,0.11764705882352941,0.6823529411764706,0.8549019607843137,0.19339622641509435,0.18823529411764706,0.7215686274509804,0.7411764705882353
152,11013,0.05543313255961999,0.0,0.09433962264150944,0.11764705882352941,0.6823529411764706,0.9019607843137255,0.33962264150943394,0.6823529411764706,0.16862745098039217,0.6039215686274509
88,11014,0.04222544019811539,0.0,0.09433962264150944,0.11764705882352941,0.6862745098039216,0.054901960784313725,0.7924528301886793,0.4470588235294118,0.6,0.7098039215686275
218,11015,0.03536275682595648,0.0,0.09433962264150944,0.11764705882352941,0.6627450980392157,0.43137254901960786,0.19339622641509435,0.19215686274509805,0.054901960784313725,0.9137254901960784
88,11016,0.054439757392600055,0.0,0.09433962264150944,0.11764705882352941,0.6862745098039216,0.054901960784313725,0.4716981132075472,0.6784313725490196,0.7137254901960784,0.7843137254901961
108,11017,0.06490517464514821,0.0,0.09433962264150944,0.11764705882352941,0.6588235294117647,0.22745098039215686,0.49056603773584906,0.7254901960784313,0.8666666666666667,0.9607843137254902
247,11018,0.05484550217912933,0.0,0.33962264150943394,0.6549019607843137,0.12156862745098039,0.3843137254901961,0.7924528301886793,0.9803921568627451,0.6431372549019608,0.403921568627451
372,11020,0.005806347807229253,0.3333333333333333,0.8867924528301887,0.803921568627451,0.12549019607843137,0.3176470588235294,0.2830188679245283,0.5803921568627451,0.40784313725490196,0.2901960784313726
11020,11019,0.11136295270274996,0.0,0.2830188679245283,0.5803921568627451,0.40784313725490196,0.2901960784313726,0.49056603773584906,0.36470588235294116,0.6941176470588235,0.1607843137254902
1544,11021,0.0005246699825809579,0.0,0.7924528301886793,0.4,0.4117647058823529,0.8196078431372549,0.2028301886792453,0.611764705882353,0.9372549019607843,0.8549019607843137
95,11022,0.05138967589386276,0.0,0.33962264150943394,0.6549019607843137,0.11764705882352941,0.6823529411764706,0.4716981132075472,0.12549019607843137,0.6431372549019608,0.03137254901960784
512,11023,0.04843753279187391,0.0,0.33962264150943394,0.6549019607843137,0.11372549019607843,0.5254901960784314,0.33962264150943394,0.35294117647058826,0.3176470588235294,0.43529411764705883
84,11024,0.05343938662581237,0.0,0.09433962264150944,0.11764705882352941,0.6627450980392157,0.33725490196078434,0.7924528301886793,0.35294117647058826,0.054901960784313725,0.06274509803921569
126,11025,0.04783591121184775,0.0,0.33962264150943394,0.6549019607843137,0.12156862745098039,0.27450980392156865,0.33490566037735847,0.3215686274509804,0.9019607843137255,0.5568627450980392
156,11026,0.061841101946875414,0.0,0.33962264150943394,0.6549019607843137,0.11372549019607843,0.49411764705882355,0.49056603773584906,0.7215686274509804,0.9176470588235294,0.5411764705882353
1554,11027,0.04952185075587455,0.0,0.09433962264150944,0.11764705882352941,0.6823529411764706,0.792156862745098,0.19339622641509435,0.18823529411764706,0.06274509803921569,0.01568627450980392
194,11028,0.04510063170265903,0.0,0.09433962264150944,0.11764705882352941,0.6666666666666666,0.4,0.7924528301886793,0.34509803921568627,0.0392156862745098,0.8196078431372549
188,11029,0.06012018440400989,0.1111111111111111,0.4339622641509434,0.13333333333333333,0.24313725490196078,0.7568627450980392,0.4386792452830189,0.36470588235294116,0.39215686274509803,0.5450980392156862
216,11030,0.0596234968204999,0.0,0.33962264150943394,0.6549019607843137,0.12156862745098039,0.41568627450980394,0.7924528301886793,0.4470588235294118,0.40784313725490196,0.6313725490196078
381,11031,0.03892351710773923,0.0,0.33962264150943394,0.6549019607843137,0.11764705882352941,0.7450980392156863,0.33962264150943394,0.35294117647058826,0.5098039215686274,0.6470588235294118
858,11032,0.005442576619306456,0.0,0.7924528301886793,0.4,0.3843137254901961,0.0196078431372549,0.2028301886792453,0.5803921568627451,0.3411764705882353,0.5607843137254902
88,11033,0.04163081421785697,0.0,0.09433962264150944,0.11764705882352941,0.6862745098039216,0.054901960784313725,0.4716981132075472,0.6784313725490196,0.6823529411764706,0.30980392156862746
203,11034,0.05414594220235472,0.0,0.33962264150943394,0.6549019607843137,0.12156862745098039,0.35294117647058826,0.4716981132075472,0.12941176470588237,0.39215686274509803,0.9333333333333333
187,11036,0.02528909316040212,0.0,0.4339622641509434,0.13333333333333333,0.011764705882352941,0.07450980392156863,0.4339622641509434,0.13333333333333333,0.3803921568627451,0.6078431372549019
11036,11035,0.055845872945916995,0.1111111111111111,0.4339622641509434,0.13333333333333333,0.3803921568627451,0.6078431372549019,0.3160377358490566,0.3254901960784314,0.8549019607843137,0.2980392156862745
97,11037,0.03778323434559662,0.0,0.09433962264150944,0.11764705882352941,0.6862745098039216,0.08627450980392157,0.33962264150943394,0.6588235294117647,0.792156862745098,0.050980392156862744
97,11038,0.0631143011046052,0.0,0.09433962264150944,0.11764705882352941,0.6862745098039216,0.08627450980392157,0.7924528301886793,0.4470588235294118,0.6823529411764706,0.996078431372549
222,11039,0.018349458190797984,0.0,0.09433962264150944,0.11764705882352941,0.6627450980392157,0.49411764705882355,0.4716981132075472,0.13725490196078433,0.2,0.054901960784313725
1203,11040,0.07127117043379713,0.0,0.09433962264150944,0.11764705882352941,0.6588235294117647,0.25882352941176473,0.4716981132075472,0.6862745098039216,0.6705882352941176,0.17254901960784313
486,11041,0.05166949988457261,0.0,0.09433962264150944,0.11764705882352941,0.6588235294117647,0.24313725490196078,0.33962264150943394,0.3686274509803922,0.7098039215686275,0.9764705882352941
203,11042,0.047465144424157196,0.0,0.33962264150943394,0.6549019607843137,0.12156862745098039,0.35294117647058826,0.4716981132075472,0.12941176470588237,0.4196078431372549,0.0392156862745098
52,11043,0.039525138687765395,0.0,0.33962264150943394,0.6549019607843137,0.11764705882352941,0.6666666666666666,0.4716981132075472,0.12549019607843137,0.7137254901960784,0.5058823529411764
156,11044,0.09012431180787284,0.0,0.33962264150943394,0.6549019607843137,0.11372549019607843,0.49411764705882355,0.49056603773584906,0.7215686274509804,0.9176470588235294,0.10196078431372549
152,11045,0.043547608554219394,0.0,0.09433962264150944,0.11764705882352941,0.6823529411764706,0.9019607843137255,0.33962264150943394,0.6823529411764706,0.12549019607843137,0.3568627450980392
220,11046,0.0488013039797967,0.0,0.09433962264150944,0.11764705882352941,0.6823529411764706,0.9803921568627451,0.7924528301886793,0.9764705882352941,0.7019607843137254,0.5490196078431373
134,11047,0.04973171874890694,0.0,0.09433962264150944,0.11764705882352941,0.6627450980392157,0.4,0.7924528301886793,0.3568627450980392,0.03137254901960784,0.16470588235294117
712,11048,0.009744870476470302,0.0,0.7924528301886793,0.4,0.403921568627451,0.796078431372549,0.2028301886792453,0.6078431372549019,0.24313725490196078,0.8352941176470589
336,11049,0.0612604671661525,0.0,0.09433962264150944,0.11764705882352941,0.6588235294117647,0.16470588235294117,0.19339622641509435,0.18823529411764706,0.3803921568627451,0.26666666666666666
254,11050,0.13647016026919068,0.1111111111111111,0.33962264150943394,0.6549019607843137,0.11372549019607843,0.47843137254901963,0.4716981132075472,0.12549019607843137,0.3176470588235294,0.01568627450980392
447,11051,0.06995599767746087,0.1111111111111111,0.4339622641509434,0.13333333333333333,0.24313725490196078,0.9921568627450981,0.2028301886792453,0.9098039215686274,0.6352941176470588,0.2549019607843137
95,11052,0.048248651598144766,0.0,0.33962264150943394,0.6549019607843137,0.11764705882352941,0.6823529411764706,0.4716981132075472,0.12549019607843137,0.7490196078431373,0.4
39,11053,0.06140037916150742,0.0,0.09433962264150944,0.11764705882352941,0.6666666666666666,0.33725490196078434,0.33962264150943394,0.3686274509803922,0.611764705882353,0.7450980392156863
95,11054,0.05545411935892324,0.0,0.33962264150943394,0.6549019607843137,0.11764705882352941,0.6823529411764706,0.4716981132075472,0.12549019607843137,0.7019607843137254,0.2
31,11055,0.06911652570533133,0.0,0.33962264150943394,0.6549019607843137,0.12156862745098039,0.25882352941176473,0.4716981132075472,0.6745098039215687,0.3843137254901961,0.26666666666666666
1353,11056,0.021861249274206525,0.0,0.7924528301886793,0.4,0.4117647058823529,0.43529411764705883,0.2028301886792453,0.5803921568627451,0.3058823529411765,0.1607843137254902
154,11057,0.05084401911197857,0.0,0.09433962264150944,0.11764705882352941,0.6588235294117647,0.10196078431372549,0.08962264150943396,0.9529411764705882,0.8196078431372549,0.2627450980392157
454,11058,0.04277109697999958,0.0,0.09433962264150944,0.11764705882352941,0.6588235294117647,0.4470588235294118,0.7924528301886793,0.9803921568627451,0.12941176470588237,0.10588235294117647
236,11060,0.014159093929918081,0.0,0.330188679245283,0.1568627450980392,0.011764705882352941,0.19607843137254902,0.7924528301886793,0.4,0.40784313725490196,0.43529411764705883
11060,11059,0.027037993102338623,0.0,0.7924528301886793,0.4,0.40784313725490196,0.43529411764705883,0.2028301886792453,0.5372549019607843,0.12941176470588237,0.3254901960784314
164,11061,0.028570029451475017,0.0,0.33962264150943394,0.6549019607843137,0.12156862745098039,0.3215686274509804,0.4858490566037736,0.7215686274509804,0.7568627450980392,0.3215686274509804
156,11062,0.03325008569609716,0.0,0.33962264150943394,0.6549019607843137,0.11372549019607843,0.49411764705882355,0.4716981132075472,0.12549019607843137,0.29411764705882354,0.2980392156862745
220,11063,0.05010948113636523,0.0,0.09433962264150944,0.11764705882352941,0.6823529411764706,0.9803921568627451,0.7924528301886793,0.9764705882352941,0.6901960784313725,0.3607843137254902
84,11064,0.04820667799953829,0.0,0.09433962264150944,0.11764705882352941,0.6627450980392157,0.33725490196078434,0.7924528301886793,0.35294117647058826,0.023529411764705882,0.48627450980392156
80,11065,0.05514631296914241,0.0,0.09433962264150944,0.11764705882352941,0.6666666666666666,0.3686274509803922,0.19339622641509435,0.19215686274509805,0.1450980392156863,0.5333333333333333
91,11066,0.06409368507208967,0.0,0.33962264150943394,0.6549019607843137,0.12156862745098039,0.43137254901960786,0.49056603773584906,0.7215686274509804,0.5725490196078431,0.14901960784313725
80,11067,0.01676145704351962,0.0,0.09433962264150944,0.11764705882352941,0.6666666666666666,0.3686274509803922,0.08962264150943396,0.9529411764705882,0.6862745098039216,0.41568627450980394
134,11068,0.09433566286805599,0.0,0.09433962264150944,0.11764705882352941,0.6627450980392157,0.4,0.7924528301886793,0.3568627450980392,0.07058823529411765,0.16470588235294117
1511,11069,0.050060511937991,0.0,0.09433962264150944,0.11764705882352941,0.6588235294117647,0.3058823529411765,0.33962264150943394,0.6862745098039216,0.20784313725490197,0.796078431372549
2002,11070,0.061743163550126975,0.0,0.09433962264150944,0.11764705882352941,0.6588235294117647,0.41568627450980394,0.7924528301886793,0.4627450980392157,0.5686274509803921,0.25098039215686274
597,11071,0.00668779337796526,0.0,0.7924528301886793,0.4,0.4117647058823529,0.4666666666666667,0.2028301886792453,0.5803921568627451,0.2784313725490196,0.4823529411764706
79,11072,0.04242131699161227,0.0,0.33962264150943394,0.6549019607843137,0.11764705882352941,0.7137254901960784,0.7924528301886793,0.44313725490196076,0.8588235294117647,0.9215686274509803
304,11073,0.03622321559738923,0.0,0.33962264150943394,0.6549019607843137,0.11372549019607843,0.4470588235294118,0.7924528301886793,0.4392156862745098,0.26666666666666666,0.1843137254901961
1974,11074,0.03832889112748081,0.0,0.09433962264150944,0.11764705882352941,0.6588235294117647,0.2901960784313726,0.33962264150943394,0.6666666666666666,0.23921568627450981,0.19215686274509805
61,11075,0.056895212911078935,0.0,0.09433962264150944,0.11764705882352941,0.6862745098039216,0.023529411764705882,0.08962264150943396,0.9411764705882353,0.9568627450980393,0.16470588235294117
290,11077,0.017223166628190865,0.2222222222222222,0.9198113207547169,0.8980392156862745,0.9058823529411765,0.11764705882352941,0.3160377358490566,0.5764705882352941,0.6901960784313725,0.3686274509803922
11077,11076,0.11691046331857262,0.0,0.3160377358490566,0.5764705882352941,0.6901960784313725,0.3686274509803922,0.7452830188679245,0.7686274509803922,0.22745098039215686,0.10980392156862745
436,11078,0.03767130474931268,0.0,0.09433962264150944,0.11764705882352941,0.6588235294117647,0.19607843137254902,0.4716981132075472,0.6823529411764706,0.38823529411764707,0.10588235294117647
93,11079,0.0515155966896822,0.0,0.09433962264150944,0.11764705882352941,0.6862745098039216,0.11764705882352941,0.4858490566037736,0.7215686274509804,0.3411764705882353,0.00784313725490196
447,11080,0.048724352382351496,0.1111111111111111,0.4339622641509434,0.13333333333333333,0.24313725490196078,0.9921568627450981,0.2028301886792453,0.15294117647058825,0.4666666666666667,0.596078431372549
164,11081,0.06548580942587114,0.0,0.33962264150943394,0.6549019607843137,0.12156862745098039,0.3215686274509804,0.4858490566037736,0.7215686274509804,0.8313725490196079,0.19607843137254902
194,11082,0.04691249204250526,0.0,0.09433962264150944,0.11764705882352941,0.6666666666666666,0.4,0.7924528301886793,0.4588235294117647,0.16470588235294117,0.788235294117647
79,11083,0.06731166096525286,0.0,0.33962264150943394,0.6549019607843137,0.11764705882352941,0.7137254901960784,0.7924528301886793,0.44313725490196076,0.7764705882352941,0.7568627450980392
117,11084,0.005932268603048681,0.0,0.7924528301886793,0.4,0.4,0.5686274509803921,0.2028301886792453,0.6,0.2196078431372549,0.047058823529411764
134,11085,0.028598011850546008,0.0,0.09433962264150944,0.11764705882352941,0.6627450980392157,0.4,0.7924528301886793,0.3568627450980392,0.03137254901960784,0.03529411764705882
80,11086,0.04856345358769334,0.0,0.09433962264150944,0.11764705882352941,0.6666666666666666,0.3686274509803922,0.19339622641509435,0.19215686274509805,0.17647058823529413,0.6549019607843137
696,11087,0.09469243845621104,0.0,0.330188679245283,0.16470588235294117,0.5843137254901961,0.5411764705882353,0.2028301886792453,0.615686274509804,0.4745098039215686,0.8666666666666667
227,11088,0.0409382498408501,0.0,0.09433962264150944,0.11764705882352941,0.6823529411764706,0.8862745098039215,0.7924528301886793,0.44313725490196076,0.17647058823529413,0.050980392156862744
103,11089,0.06842396132832447,0.0,0.09433962264150944,0.11764705882352941,0.6823529411764706,0.996078431372549,0.7924528301886793,0.9764705882352941,0.7490196078431373,0.0
389,11090,0.06222585993410144,0.0,0.33962264150943394,0.6549019607843137,0.12156862745098039,0.2901960784313726,0.08962264150943396,0.9450980392156862,0.12549019607843137,0.8588235294117647
216,11091,0.028290205460765182,0.0,0.33962264150943394,0.6549019607843137,0.12156862745098039,0.41568627450980394,0.49056603773584906,0.7215686274509804,0.5764705882352941,0.07450980392156863
216,11092,0.06056090718937788,0.0,0.33962264150943394,0.6549019607843137,0.12156862745098039,0.41568627450980394,0.49056603773584906,0.7215686274509804,0.5725490196078431,0.8
290,11094,0.009248182892960326,0.2222222222222222,0.9198113207547169,0.8980392156862745,0.9058823529411765,0.11764705882352941,0.2830188679245283,0.5803921568627451,0.4117647058823529,0.3411764705882353
11094,11093,0.10298222418099016,0.0,0.2830188679245283,0.5803921568627451,0.4117647058823529,0.3411764705882353,0.4858490566037736,0.788235294117647,0.5058823529411764,0.35294117647058826
13,11095,0.038377860325855044,0.0,0.33962264150943394,0.6549019607843137,0.11764705882352941,0.6509803921568628,0.4716981132075472,0.12549019607843137,0.5803921568627451,0.4980392156862745
379,11096,0.06298838030878579,0.1111111111111111,0.09433962264150944,0.11764705882352941,0.6666666666666666,0.3843137254901961,0.7924528301886793,0.4588235294117647,0.1843137254901961,0.6313725490196078
161,11097,0.09777050235401931,0.0,0.330188679245283,0.1411764705882353,0.7725490196078432,0.8862745098039215,0.2028301886792453,0.615686274509804,0.4745098039215686,0.13333333333333333
379,11098,0.054020021406535286,0.0,0.09433962264150944,0.11764705882352941,0.6666666666666666,0.3843137254901961,0.7924528301886793,0.4588235294117647,0.1607843137254902,0.9882352941176471
18,11099,0.05277480464787648,0.0,0.09433962264150944,0.11764705882352941,0.6666666666666666,0.3215686274509804,0.33962264150943394,0.3686274509803922,0.5607843137254902,0.17254901960784313
150,11100,0.01995844613737958,0.0,0.09433962264150944,0.11764705882352941,0.6627450980392157,0.4627450980392157,0.33962264150943394,0.6588235294117647,0.5450980392156862,0.06666666666666667
109,11101,0.05506236577192946,0.0,0.33962264150943394,0.6549019607843137,0.11372549019607843,0.4627450980392157,0.7924528301886793,0.4392156862745098,0.29411764705882354,0.1411764705882353
164,11102,0.053796162213967415,0.0,0.33962264150943394,0.6549019607843137,0.12156862745098039,0.3215686274509804,0.4858490566037736,0.7215686274509804,0.7568627450980392,0.45098039215686275
343,11103,0.07418133993717951,0.0,0.33962264150943394,0.6549019607843137,0.12156862745098039,0.3686274509803922,0.4716981132075472,0.12941176470588237,0.4,0.8235294117647058
150,11104,0.06870378531903433,0.0,0.09433962264150944,0.11764705882352941,0.6627450980392157,0.4627450980392157,0.33962264150943394,0.6588235294117647,0.5372549019607843,0.8823529411764706
343,11105,0.07553848629212227,0.1111111111111111,0.33962264150943394,0.6549019607843137,0.12156862745098039,0.3686274509803922,0.4716981132075472,0.12941176470588237,0.40784313725490196,0.6823529411764706
91,11106,0.05576892134847181,0.0,0.33962264150943394,0.6549019607843137,0.12156862745098039,0.43137254901960786,0.49056603773584906,0.7215686274509804,0.6039215686274509,0.07450980392156863
198,11107,0.032277697328380456,0.0,0.09433962264150944,0.11764705882352941,0.6823529411764706,0.8235294117647058,0.19339622641509435,0.18823529411764706,0.8862745098039215,0.2901960784313726
512,11108,0.06365296228672165,0.0,0.33962264150943394,0.6549019607843137,0.11372549019607843,0.5254901960784314,0.6509433962264151,0.043137254901960784,0.30196078431372547,0.12941176470588237
109,11109,0.05961650122073215,0.0,0.33962264150943394,0.6549019607843137,0.11372549019607843,0.4627450980392157,0.7924528301886793,0.4392156862745098,0.42745098039215684,0.9607843137254902
218,11110,0.077364337831504,0.0,0.09433962264150944,0.11764705882352941,0.6627450980392157,0.43137254901960786,0.19339622641509435,0.19215686274509805,0.00784313725490196,0.44313725490196076
91,11111,0.061680203152217256,0.0,0.33962264150943394,0.6549019607843137,0.12156862745098039,0.43137254901960786,0.49056603773584906,0.7215686274509804,0.5764705882352941,0.6313725490196078
