20,9855,0.5010960960073743,0.0,0.27358490566037735,0.45098039215686275,0.5843137254901961,0.1377952755905512,0.330188679245283,0.2823529411764706,0.8431372549019608,0.6901960784313725
352,9856,0.018601133321909488,0.0,0.4528301886792453,0.1607843137254902,0.08235294117647059,0.9921259842519685,0.3113207547169811,0.07058823529411765,0.03529411764705882,0.6509803921568628
619,9857,0.02400775244184184,0.0,0.4528301886792453,0.1607843137254902,0.10588235294117647,0.15748031496062992,0.4528301886792453,0.00784313725490196,0.5490196078431373,0.16862745098039217
20,9858,0.47158718247191805,0.0,0.27358490566037735,0.45098039215686275,0.5843137254901961,0.1377952755905512,0.3018867924528302,0.6784313725490196,0.6901960784313725,0.25098039215686274
20,9859,0.4934441050124972,0.0,0.27358490566037735,0.45098039215686275,0.5843137254901961,0.1377952755905512,0.49056603773584906,0.7137254901960784,0.14901960784313725,0.5333333333333333
548,9860,0.009418744128057066,0.0,0.5943396226415094,0.3176470588235294,0.06274509803921569,0.937007874015748,0.4339622641509434,0.9372549019607843,0.25882352941176473,0.5764705882352941
20,9861,0.4882147520932183,0.0,0.27358490566037735,0.45098039215686275,0.5843137254901961,0.1377952755905512,0.09433962264150944,0.40784313725490196,0.984313725490196,0.15294117647058825
20,9862,0.49630399971637407,0.0,0.27358490566037735,0.45098039215686275,0.5843137254901961,0.1377952755905512,0.09433962264150944,0.35294117647058826,0.9058823529411765,0.8784313725490196
2026,68,0.009542830468514537,0.0,0.6415094339622641,0.8705882352941177,0.8823529411764706,0.4015748031496063,0.4528301886792453,0.1607843137254902,0.03529411764705882,0.5294117647058824
68,9863,0.010730514012893174,0.0,0.4528301886792453,0.1607843137254902,0.03529411764705882,0.5275590551181102,0.49056603773584906,0.21176470588235294,0.8784313725490196,0.17647058823529413
337,9864,0.003096249638081512,0.0,0.4528301886792453,0.1607843137254902,0.09019607843137255,0.2125984251968504,0.3160377358490566,0.4117647058823529,0.5215686274509804,0.3411764705882353
200,9865,0.02905393028711208,0.0,0.4528301886792453,0.1607843137254902,0.8705882352941177,0.6850393700787402,0.4339622641509434,0.9647058823529412,0.3686274509803922,0.7058823529411765
95,9866,0.006275223503134642,0.0,0.4528301886792453,0.1607843137254902,0.8627450980392157,0.007874015748031496,0.49056603773584906,0.10588235294117647,0.8784313725490196,0.6470588235294118
916,9867,0.0033207868255759527,0.0,0.4528301886792453,0.1607843137254902,0.09411764705882353,0.7165354330708661,0.4528301886792453,0.14901960784313725,0.21176470588235294,0.2196078431372549
40,9868,0.007858801562306105,0.0,0.5943396226415094,0.3176470588235294,0.6705882352941176,0.3858267716535433,0.4528301886792453,0.00784313725490196,0.10588235294117647,0.1411764705882353
95,9869,0.0065352139307597885,0.0,0.4528301886792453,0.1607843137254902,0.8627450980392157,0.007874015748031496,0.4339622641509434,0.9803921568627451,0.6392156862745098,0.29411764705882354
295,9870,0.04787369192316103,0.0,0.4528301886792453,0.1607843137254902,0.10196078431372549,0.9291338582677166,0.7971698113207547,0.2196078431372549,0.9411764705882353,0.8352941176470589
133,9871,0.05453890106773343,0.0,0.4528301886792453,0.1607843137254902,0.8352941176470589,0.05905511811023622,0.49056603773584906,0.11372549019607843,0.788235294117647,0.4666666666666667
393,9872,0.032735158387350236,0.0,0.5943396226415094,0.3176470588235294,0.09411764705882353,0.5669291338582677,0.4528301886792453,0.12941176470588237,0.30980392156862746,0.16470588235294117
20,9873,0.47214852544065417,0.0,0.27358490566037735,0.45098039215686275,0.5843137254901961,0.1377952755905512,0.8490566037735849,0.6,0.09803921568627451,0.3254901960784314
413,9874,0.008532413124789511,0.0,0.5943396226415094,0.3176470588235294,0.11764705882352941,0.7874015748031497,0.3018867924528302,0.5176470588235295,0.7333333333333333,0.7607843137254902
1021,9875,0.002635357516382339,0.0,0.4528301886792453,0.1607843137254902,0.023529411764705882,0.5275590551181102,0.3160377358490566,0.4117647058823529,0.8352941176470589,0.3254901960784314
735,9876,0.010783693873089233,0.0,0.4528301886792453,0.1607843137254902,0.5137254901960784,0.9291338582677166,0.49056603773584906,0.08235294117647059,0.9490196078431372,0.3607843137254902
337,9877,0.008195607343547807,0.0,0.4528301886792453,0.1607843137254902,0.09019607843137255,0.2125984251968504,0.4528301886792453,0.00784313725490196,0.1803921568627451,0.21568627450980393
1822,9878,0.05523023925028211,0.0,0.4528301886792453,0.1607843137254902,0.5176470588235295,0.03937007874015748,0.32075471698113206,0.26666666666666666,0.5058823529411764,0.34509803921568627
43,9879,0.016822562442019143,0.0,0.4528301886792453,0.1607843137254902,0.09411764705882353,0.7007874015748031,0.49056603773584906,0.08235294117647059,0.8274509803921568,0.38823529411764707
20,9880,0.478583288524377,0.0,0.27358490566037735,0.45098039215686275,0.5843137254901961,0.1377952755905512,0.44339622641509435,0.054901960784313725,0.5215686274509804,0.592156862745098
100,9881,0.012414542919101608,0.0,0.4528301886792453,0.1607843137254902,0.050980392156862744,0.5669291338582677,0.330188679245283,0.4235294117647059,0.4627450980392157,0.27450980392156865
641,9882,0.006629755904441699,0.0,0.4528301886792453,0.1607843137254902,0.10196078431372549,0.9212598425196851,0.49056603773584906,0.054901960784313725,0.054901960784313725,0.06274509803921569
594,9883,0.00011817746710240804,0.0,0.4528301886792453,0.1607843137254902,0.8627450980392157,0.7007874015748031,0.32075471698113206,0.27058823529411763,0.9725490196078431,0.7568627450980392
20,9884,0.4745947990096728,0.0,0.27358490566037735,0.45098039215686275,0.5843137254901961,0.1377952755905512,0.7264150943396226,0.8705882352941177,0.6078431372549019,0.611764705882353
1806,9885,0.05725698281108739,0.0,0.4528301886792453,0.1607843137254902,0.5215686274509804,0.5433070866141733,0.32075471698113206,0.26666666666666666,0.615686274509804,0.9137254901960784
129,9886,0.0536939321779516,0.0,0.4528301886792453,0.1607843137254902,0.09803921568627451,0.8267716535433071,0.4528301886792453,0.12941176470588237,0.12941176470588237,0.25882352941176473
207,9887,0.029532549028876687,0.0,0.4528301886792453,0.1607843137254902,0.5215686274509804,0.48031496062992124,0.32075471698113206,0.3137254901960784,0.24313725490196078,0.1450980392156863
300,614,0.0010222350904353172,0.0,0.9575471698113207,0.6745098039215687,0.07058823529411765,0.484251968503937,0.9575471698113207,0.9294117647058824,0.0784313725490196,0.8784313725490196
614,9888,0.0452619699001991,0.0,0.9575471698113207,0.9294117647058824,0.0784313725490196,0.8779527559055118,0.9575471698113207,0.9294117647058824,0.30196078431372547,0.2549019607843137
18,9889,0.012999521381258209,0.0,0.4528301886792453,0.1607843137254902,0.8352941176470589,0.051181102362204724,0.4528301886792453,0.1450980392156863,0.7411764705882353,0.45098039215686275
87,9890,0.01076596725302384,0.0,0.4528301886792453,0.1607843137254902,0.0,0.5905511811023622,0.4339622641509434,0.9098039215686274,0.7333333333333333,0.9098039215686274
278,9891,0.007870619309016353,0.0,0.4528301886792453,0.1607843137254902,0.10196078431372549,0.08661417322834646,0.44339622641509435,0.4549019607843137,0.06666666666666667,0.09411764705882353
237,9892,0.02068696561626593,0.0,0.5943396226415094,0.3176470588235294,0.10980392156862745,0.41732283464566927,0.44339622641509435,0.4549019607843137,0.2549019607843137,0.3215686274509804
782,9893,0.00867422608531229,0.0,0.4528301886792453,0.1607843137254902,0.8470588235294118,0.4330708661417323,0.4528301886792453,0.00784313725490196,0.37254901960784315,0.07058823529411765
20,9894,0.4632970331546883,0.0,0.27358490566037735,0.45098039215686275,0.5843137254901961,0.1377952755905512,0.8490566037735849,0.6,0.1411764705882353,0.9254901960784314
319,9895,0.013820854777619542,0.0,0.4528301886792453,0.1607843137254902,0.09803921568627451,0.8976377952755905,0.4528301886792453,0.00784313725490196,0.058823529411764705,0.7764705882352941
20,9896,0.4221180947428753,0.0,0.27358490566037735,0.45098039215686275,0.5843137254901961,0.1377952755905512,0.9150943396226415,0.7019607843137254,0.25098039215686274,0.13333333333333333
20,9897,0.47690516849152365,0.0,0.27358490566037735,0.45098039215686275,0.5843137254901961,0.1377952755905512,0.09433962264150944,0.7568627450980392,0.8549019607843137,0.5333333333333333
20,9898,0.5051495831289847,0.0,0.27358490566037735,0.45098039215686275,0.5843137254901961,0.1377952755905512,0.9669811320754716,0.47843137254901963,0.7725490196078432,0.2823529411764706
147,9899,0.012834072927314972,0.0,0.5943396226415094,0.3176470588235294,0.6705882352941176,0.3779527559055118,0.4528301886792453,0.00784313725490196,0.5411764705882353,0.06666666666666667
20,9900,0.47533340817906244,0.0,0.27358490566037735,0.45098039215686275,0.5843137254901961,0.1377952755905512,0.330188679245283,0.2823529411764706,0.7686274509803922,0.09803921568627451
26,9901,0.04322931746603876,0.0,0.4528301886792453,0.1607843137254902,0.09019607843137255,0.07874015748031496,0.3160377358490566,0.7176470588235294,0.8392156862745098,0.49019607843137253
20,9902,0.4794518929075793,0.0,0.27358490566037735,0.45098039215686275,0.5843137254901961,0.1377952755905512,0.330188679245283,0.2784313725490196,0.6705882352941176,0.9450980392156862
202,1495,0.002334004975271425,0.0,0.6415094339622641,0.8705882352941177,0.9333333333333333,0.8031496062992126,0.5943396226415094,0.3176470588235294,0.7372549019607844,0.027450980392156862
1495,9903,0.014506284086813155,0.0,0.5943396226415094,0.3176470588235294,0.7372549019607844,0.023622047244094488,0.4528301886792453,0.14901960784313725,0.07058823529411765,0.47058823529411764
359,9904,0.01130367472833961,0.0,0.4528301886792453,0.1607843137254902,0.09019607843137255,0.2047244094488189,0.44339622641509435,0.44313725490196076,0.7176470588235294,0.9137254901960784
20,9905,0.5032705614020575,0.0,0.27358490566037735,0.45098039215686275,0.5843137254901961,0.1377952755905512,0.32075471698113206,0.8980392156862745,0.08235294117647059,0.6823529411764706
20,9906,0.4857152986640037,0.0,0.27358490566037735,0.45098039215686275,0.5843137254901961,0.1377952755905512,0.29245283018867924,0.4235294117647059,0.5411764705882353,0.7450980392156863
170,9907,0.006623847031086637,0.0,0.5943396226415094,0.3176470588235294,0.3843137254901961,0.5433070866141733,0.4528301886792453,0.047058823529411764,0.8392156862745098,0.5843137254901961
384,9908,0.026643109958224307,0.0,0.4528301886792453,0.1607843137254902,0.8588235294117647,0.33070866141732286,0.4528301886792453,0.1450980392156863,0.15294117647058825,0.14901960784313725
355,9909,0.024149565402364747,0.0,0.4528301886792453,0.1607843137254902,0.10588235294117647,0.14960629921259844,0.4339622641509434,0.9647058823529412,0.3215686274509804,0.2
951,9910,0.016928922162411302,0.0,0.4528301886792453,0.1607843137254902,0.7843137254901961,0.9606299212598425,0.4528301886792453,0.12941176470588237,0.7843137254901961,0.13333333333333333
133,9911,0.009666916808972048,0.0,0.4528301886792453,0.1607843137254902,0.8352941176470589,0.05905511811023622,0.330188679245283,0.396078431372549,0.49411764705882355,0.7686274509803922
20,9912,0.4901587714270519,0.0,0.27358490566037735,0.45098039215686275,0.5843137254901961,0.1377952755905512,0.30660377358490565,0.792156862745098,0.5803921568627451,0.5254901960784314
355,9913,0.013478140123022776,0.0,0.4528301886792453,0.1607843137254902,0.10588235294117647,0.14960629921259844,0.49056603773584906,0.21176470588235294,0.42745098039215684,0.23529411764705882
52,9914,0.005075722212045839,0.0,0.4528301886792453,0.1607843137254902,0.10196078431372549,0.10236220472440945,0.4528301886792453,0.1450980392156863,0.5529411764705883,0.7058823529411765
321,9915,0.016119406512760177,0.0,0.5943396226415094,0.3176470588235294,0.06274509803921569,0.9291338582677166,0.49056603773584906,0.10588235294117647,0.8941176470588236,0.4235294117647059
264,9916,0.0015540336923959015,0.0,0.4528301886792453,0.1607843137254902,0.10196078431372549,0.11023622047244094,0.4528301886792453,0.1450980392156863,0.5529411764705883,0.18823529411764706
951,9917,0.02640084615066447,0.0,0.4528301886792453,0.1607843137254902,0.7843137254901961,0.9606299212598425,0.4528301886792453,0.12941176470588237,0.6431372549019608,0.09411764705882353
70,9918,0.001979472573964327,0.0,0.4528301886792453,0.1607843137254902,0.10196078431372549,0.0,0.4528301886792453,0.00784313725490196,0.796078431372549,0.6078431372549019
1210,9919,0.01749617400450251,0.0,0.4528301886792453,0.1607843137254902,0.8588235294117647,0.7834645669291339,0.49056603773584906,0.11764705882352941,0.8313725490196079,0.5450980392156862
264,9920,0.01304088349474406,0.0,0.4528301886792453,0.1607843137254902,0.10196078431372549,0.11023622047244094,0.3160377358490566,0.4117647058823529,0.4588235294117647,0.615686274509804
43,9921,0.0017312998930493458,0.0,0.4528301886792453,0.1607843137254902,0.09411764705882353,0.7007874015748031,0.4528301886792453,0.12941176470588237,0.5098039215686274,0.6862745098039216
941,9922,0.0069783794323936095,0.0,0.4528301886792453,0.1607843137254902,0.050980392156862744,0.5748031496062992,0.4339622641509434,0.9803921568627451,0.4627450980392157,0.5450980392156862
20,9923,0.4741398157613287,0.0,0.27358490566037735,0.45098039215686275,0.5843137254901961,0.1377952755905512,0.2971698113207547,0.9803921568627451,0.21176470588235294,0.054901960784313725
97,9924,0.017112097236419935,0.0,0.4528301886792453,0.1607843137254902,0.10196078431372549,0.18110236220472442,0.49056603773584906,0.08235294117647059,0.7098039215686275,0.6745098039215687
486,64,0.10088810366527408,0.1111111111111111,0.589622641509434,0.9803921568627451,0.00784313725490196,0.0984251968503937,0.589622641509434,0.9803921568627451,0.011764705882352941,0.2
66,9925,0.010884144720126205,0.0,0.6320754716981132,0.7725490196078432,0.9725490196078431,0.6062992125984252,0.7452830188679245,0.9529411764705882,0.0196078431372549,0.8666666666666667
151,9926,0.0006204317022873483,0.0,0.4528301886792453,0.1607843137254902,0.09411764705882353,0.7086614173228346,0.49056603773584906,0.023529411764705882,0.9725490196078431,0.10980392156862745
239,9927,0.038963110903644,0.0,0.4528301886792453,0.1607843137254902,0.09411764705882353,0.6929133858267716,0.32075471698113206,0.27058823529411763,0.7333333333333333,0.1450980392156863
20,9928,0.5012083646011214,0.0,0.27358490566037735,0.45098039215686275,0.5843137254901961,0.1377952755905512,0.2971698113207547,0.9686274509803922,0.4470588235294118,0.39215686274509803
157,9929,0.027369901380903727,0.0,0.4528301886792453,0.1607843137254902,0.09411764705882353,0.6771653543307087,0.32075471698113206,0.34901960784313724,0.11764705882352941,0.7294117647058823
278,9930,0.017318907803849024,0.0,0.4528301886792453,0.1607843137254902,0.10196078431372549,0.08661417322834646,0.7971698113207547,0.2196078431372549,0.40784313725490196,0.6352941176470588
161,9931,0.008514686504724115,0.0,0.5943396226415094,0.3176470588235294,0.3843137254901961,0.5354330708661418,0.3160377358490566,0.6549019607843137,0.09019607843137255,0.8980392156862745
32,9932,0.013572682096704602,0.0,0.4528301886792453,0.1607843137254902,0.8745098039215686,0.2204724409448819,0.32075471698113206,0.27058823529411763,0.5882352941176471,0.8392156862745098
43,9933,0.0016249401726573128,0.0,0.4528301886792453,0.1607843137254902,0.09411764705882353,0.7007874015748031,0.4528301886792453,0.12941176470588237,0.5098039215686274,0.615686274509804
50,9934,0.06773341526971056,0.0,0.3018867924528302,0.6784313725490196,0.7725490196078432,0.7952755905511811,0.49056603773584906,0.6901960784313725,0.5764705882352941,0.4235294117647059
43,9935,0.005719789407753644,0.0,0.4528301886792453,0.1607843137254902,0.09411764705882353,0.7007874015748031,0.3160377358490566,0.7450980392156863,0.8196078431372549,0.9607843137254902
319,9936,0.006387492096881905,0.0,0.4528301886792453,0.1607843137254902,0.09803921568627451,0.8976377952755905,0.4528301886792453,0.14901960784313725,0.611764705882353,0.6862745098039216
20,9937,0.481100468573657,0.0,0.27358490566037735,0.45098039215686275,0.5843137254901961,0.1377952755905512,0.6509433962264151,1.0,0.2,0.1803921568627451
157,9938,0.022335541282343697,0.0,0.4528301886792453,0.1607843137254902,0.09411764705882353,0.6771653543307087,0.49056603773584906,0.08235294117647059,0.7254901960784313,0.10980392156862745
430,9939,0.0025230889226350766,0.0,0.4528301886792453,0.1607843137254902,0.10196078431372549,0.09448818897637795,0.4528301886792453,0.1450980392156863,0.5647058823529412,0.8901960784313725
20,9940,0.5062899956865223,0.0,0.27358490566037735,0.45098039215686275,0.5843137254901961,0.1377952755905512,0.3018867924528302,0.6862745098039216,0.2823529411764706,0.7294117647058823
378,9941,0.032551983313341644,0.0,0.4528301886792453,0.1607843137254902,0.10588235294117647,0.047244094488188976,0.49056603773584906,0.08235294117647059,0.9215686274509803,0.9215686274509803
20,9942,0.4926523159829115,0.0,0.27358490566037735,0.45098039215686275,0.5843137254901961,0.1377952755905512,0.09433962264150944,0.35294117647058826,0.5450980392156862,0.4470588235294118
219,9943,0.024976807672081183,0.0,0.4528301886792453,0.1607843137254902,0.09803921568627451,1.0,0.49056603773584906,0.054901960784313725,0.047058823529411764,0.01568627450980392
234,9944,0.007386091693896724,0.0,0.5943396226415094,0.3176470588235294,0.6588235294117647,0.8346456692913385,0.6933962264150944,0.792156862745098,0.16470588235294117,0.9215686274509803
331,9945,0.02090559393040531,0.0,0.4528301886792453,0.1607843137254902,0.10196078431372549,0.007874015748031496,0.3160377358490566,0.4117647058823529,0.24705882352941178,0.3764705882352941
551,9946,0.0036575926068176563,0.0,0.4528301886792453,0.1607843137254902,0.09411764705882353,0.7322834645669292,0.3160377358490566,0.6549019607843137,0.06666666666666667,0.2901960784313726
4629,9947,0.0452383344067786,0.0,0.7783018867924528,0.5098039215686274,0.6627450980392157,0.35039370078740156,0.7783018867924528,0.5098039215686274,0.6627450980392157,0.3568627450980392
9947,4629,0.0030194342844650393,0.0,0.7783018867924528,0.5098039215686274,0.6627450980392157,0.3543307086614173,0.7783018867924528,0.5098039215686274,0.6627450980392157,0.35294117647058826
5542,9949,4.1362113485809225e-05,0.0,0.9622641509433962,0.4549019607843137,0.5098039215686274,0.5393700787401575,0.44339622641509435,0.5568627450980392,0.8627450980392157,0.24705882352941178
9949,6784,0.0,0.0,0.44339622641509435,0.5568627450980392,0.8627450980392157,0.2440944881889764,0.4858490566037736,0.596078431372549,0.396078431372549,0.7607843137254902
6784,9948,0.13045019706092637,0.0,0.4858490566037736,0.596078431372549,0.396078431372549,0.7598425196850394,0.19339622641509435,0.2901960784313726,0.13725490196078433,0.5882352941176471
68,9950,0.006192499276163024,0.0,0.4528301886792453,0.1607843137254902,0.03529411764705882,0.5275590551181102,0.49056603773584906,0.023529411764705882,0.6705882352941176,0.5137254901960784
794,9951,0.008520595378079261,0.0,0.4528301886792453,0.1607843137254902,0.10196078431372549,0.015748031496062992,0.3160377358490566,0.4117647058823529,0.2,0.047058823529411764
250,9952,0.03779906285268591,0.0,0.4528301886792453,0.1607843137254902,0.03529411764705882,0.5196850393700787,0.49056603773584906,0.08235294117647059,0.30196078431372547,0.08627450980392157
1490,9953,0.06960061924992762,0.0,0.3018867924528302,0.6784313725490196,0.7843137254901961,0.9212598425196851,0.6509433962264151,1.0,0.21176470588235294,0.7098039215686275
245,9954,0.04103121657793514,0.0,0.4528301886792453,0.1607843137254902,0.08627450980392157,0.023622047244094488,0.4528301886792453,0.047058823529411764,0.6470588235294118,0.2784313725490196
1103,9955,0.028604855912123237,0.0,0.3018867924528302,0.6784313725490196,0.7843137254901961,0.44881889763779526,0.330188679245283,0.25882352941176473,0.9372549019607843,0.2901960784313726
355,9956,0.00327351583873504,0.0,0.4528301886792453,0.1607843137254902,0.10588235294117647,0.14960629921259844,0.4339622641509434,0.9647058823529412,0.3607843137254902,0.21568627450980393
20,9957,0.4526787877355424,0.0,0.27358490566037735,0.45098039215686275,0.5843137254901961,0.1377952755905512,0.8490566037735849,0.6,0.023529411764705882,0.8235294117647058
9959,9958,0.00668884463799286,0.0,0.0,0.27058823529411763,0.5803921568627451,0.12598425196850394,0.0,0.054901960784313725,0.596078431372549,0.9019607843137255
461,9960,0.010606427672435706,0.0,0.4528301886792453,0.1607843137254902,0.8745098039215686,0.2440944881889764,0.4528301886792453,0.1450980392156863,0.8901960784313725,0.2627450980392157
95,9961,0.004697554317318327,0.0,0.4528301886792453,0.1607843137254902,0.8627450980392157,0.007874015748031496,0.49056603773584906,0.054901960784313725,0.8862745098039215,0.12156862745098039
72,9962,0.0175079917512128,0.0,0.4528301886792453,0.1607843137254902,0.5137254901960784,0.0,0.330188679245283,0.396078431372549,0.6274509803921569,0.8705882352941177
56,9963,0.01080732936650969,0.0,0.4528301886792453,0.1607843137254902,0.09803921568627451,0.84251968503937,0.7971698113207547,0.2196078431372549,0.12941176470588237,0.27450980392156865
119,9964,0.004142120221937285,0.0,0.4528301886792453,0.1607843137254902,0.09019607843137255,0.13385826771653545,0.7971698113207547,0.2196078431372549,0.0,0.24313725490196078
331,9965,0.0007327002960345688,0.0,0.4528301886792453,0.1607843137254902,0.10196078431372549,0.007874015748031496,0.3160377358490566,0.4117647058823529,0.5058823529411764,0.2823529411764706
20,9966,0.4735075663123312,0.0,0.27358490566037735,0.45098039215686275,0.5843137254901961,0.1377952755905512,0.29245283018867924,0.4235294117647059,0.08627450980392157,0.8509803921568627
28,9967,0.035216885196499625,0.0,0.4528301886792453,0.1607843137254902,0.09803921568627451,0.6535433070866141,0.49056603773584906,0.023529411764705882,0.0784313725490196,0.17254901960784313
20,9968,0.49274094908323823,0.0,0.27358490566037735,0.45098039215686275,0.5843137254901961,0.1377952755905512,0.30660377358490565,0.792156862745098,0.9058823529411765,0.0
388,9969,0.011788202343459198,0.0,0.4528301886792453,0.1607843137254902,0.09411764705882353,0.6850393700787402,0.4339622641509434,0.9647058823529412,0.8,0.1411764705882353
2731,9970,0.05691426815649058,0.0,0.3018867924528302,0.6784313725490196,0.7843137254901961,0.4330708661417323,0.44339622641509435,0.027450980392156862,0.4549019607843137,0.1411764705882353
382,9971,0.02677901404539194,0.0,0.4528301886792453,0.1607843137254902,0.09803921568627451,0.8346456692913385,0.3018867924528302,0.5176470588235295,0.10980392156862745,0.3137254901960784
373,9972,0.0056666095475575015,0.0,0.4528301886792453,0.1607843137254902,0.08627450980392157,0.015748031496062992,0.4528301886792453,0.047058823529411764,0.36470588235294116,0.3137254901960784
161,9973,0.012798619687184223,0.0,0.5943396226415094,0.3176470588235294,0.3843137254901961,0.5354330708661418,0.4528301886792453,0.047058823529411764,0.3215686274509804,0.996078431372549
732,9974,0.019906994333390448,0.0,0.4528301886792453,0.1607843137254902,0.8745098039215686,0.2125984251968504,0.330188679245283,0.396078431372549,0.807843137254902,0.11764705882352941
20,9975,0.5663359667212252,0.0,0.27358490566037735,0.45098039215686275,0.5843137254901961,0.1377952755905512,0.330188679245283,0.2784313725490196,0.6470588235294118,0.21568627450980393
331,9976,0.01826432754066778,0.0,0.4528301886792453,0.1607843137254902,0.10196078431372549,0.007874015748031496,0.3160377358490566,0.4117647058823529,0.2,0.7176470588235294
157,9977,0.021189219851450954,0.0,0.4528301886792453,0.1607843137254902,0.09411764705882353,0.6771653543307087,0.49056603773584906,0.11764705882352941,0.03529411764705882,0.37254901960784315
384,9978,0.06006960652812326,0.0,0.4528301886792453,0.1607843137254902,0.8588235294117647,0.33070866141732286,0.4528301886792453,0.1450980392156863,0.09411764705882353,0.7764705882352941
534,9979,0.04575240638867384,0.0,0.4528301886792453,0.1607843137254902,0.00392156862745098,0.8976377952755905,0.7971698113207547,0.2196078431372549,0.21568627450980393,0.2196078431372549
378,9980,0.040800770517085506,0.0,0.4528301886792453,0.1607843137254902,0.10588235294117647,0.047244094488188976,0.49056603773584906,0.1607843137254902,0.3686274509803922,0.3137254901960784
309,9981,0.0013117698848361078,0.0,0.4528301886792453,0.1607843137254902,0.00392156862745098,0.889763779527559,0.330188679245283,0.396078431372549,0.0,0.1607843137254902
524,9982,0.003917583034442802,0.0,0.4528301886792453,0.1607843137254902,0.09803921568627451,0.7637795275590551,0.32075471698113206,0.27058823529411763,0.22745098039215686,0.043137254901960784
554,9983,0.005442072360063103,0.0,0.4528301886792453,0.1607843137254902,0.8627450980392157,0.8346456692913385,0.4339622641509434,0.9803921568627451,0.8666666666666667,0.8627450980392157
20,9984,0.49347364937927274,0.0,0.27358490566037735,0.45098039215686275,0.5843137254901961,0.1377952755905512,0.3018867924528302,0.6823529411764706,0.5215686274509804,0.7764705882352941
20,9985,0.5143615166896127,0.0,0.27358490566037735,0.45098039215686275,0.5843137254901961,0.1377952755905512,0.330188679245283,0.2784313725490196,0.20784313725490197,0.5725490196078431
56,9986,0.02542588204707011,0.0,0.4528301886792453,0.1607843137254902,0.09803921568627451,0.84251968503937,0.49056603773584906,0.054901960784313725,0.9529411764705882,0.11764705882352941
231,9987,0.017141641603195493,0.0,0.4528301886792453,0.1607843137254902,0.8627450980392157,0.6929133858267716,0.3160377358490566,0.7176470588235294,0.9490196078431372,0.6196078431372549
34,9988,0.005170264185727707,0.0,0.4528301886792453,0.1607843137254902,0.09019607843137255,0.48031496062992124,0.49056603773584906,0.11372549019607843,0.1568627450980392,0.7137254901960784
68,9989,0.028717124505870457,0.0,0.4528301886792453,0.1607843137254902,0.03529411764705882,0.5275590551181102,0.49056603773584906,0.023529411764705882,0.6705882352941176,0.8588235294117647
176,9990,0.006440671957077963,0.0,0.4528301886792453,0.1607843137254902,0.8588235294117647,0.4015748031496063,0.49056603773584906,0.023529411764705882,0.043137254901960784,0.8980392156862745
157,9991,0.015847598338424782,0.0,0.4528301886792453,0.1607843137254902,0.09411764705882353,0.6771653543307087,0.4528301886792453,0.00784313725490196,0.09411764705882353,0.12549019607843137
539,9992,0.04024533642170447,0.0,0.4528301886792453,0.1607843137254902,0.788235294117647,0.4881889763779528,0.4528301886792453,0.00784313725490196,0.39215686274509803,0.21176470588235294
237,9993,0.01951700869195273,0.0,0.5943396226415094,0.3176470588235294,0.10980392156862745,0.41732283464566927,0.44339622641509435,0.4549019607843137,0.2823529411764706,0.07058823529411765
174,9994,0.01198910403753314,0.0,0.4528301886792453,0.1607843137254902,0.10196078431372549,0.7322834645669292,0.3160377358490566,0.7450980392156863,0.8901960784313725,0.8941176470588236
359,9995,0.00333260457228616,0.0,0.4528301886792453,0.1607843137254902,0.09019607843137255,0.2047244094488189,0.330188679245283,0.396078431372549,0.6666666666666666,0.6901960784313725
337,9996,0.006227952516293729,0.0,0.4528301886792453,0.1607843137254902,0.09019607843137255,0.2125984251968504,0.3160377358490566,0.4117647058823529,0.4470588235294118,0.3686274509803922
60,9997,0.0026117220229619244,0.0,0.4528301886792453,0.1607843137254902,0.10196078431372549,0.1889763779527559,0.3160377358490566,0.7176470588235294,0.37254901960784315,0.9686274509803922
946,9998,0.04119075615852327,0.0,0.9575471698113207,0.9294117647058824,0.0784313725490196,0.8070866141732284,0.28773584905660377,0.3058823529411765,0.03137254901960784,0.023529411764705882
20,9999,0.46722052506248624,0.0,0.27358490566037735,0.45098039215686275,0.5843137254901961,0.1377952755905512,0.330188679245283,0.2784313725490196,0.09803921568627451,0.9176470588235294
20,10000,0.4814963630884499,0.0,0.27358490566037735,0.45098039215686275,0.5843137254901961,0.1377952755905512,0.44339622641509435,0.054901960784313725,0.3803921568627451,0.3411764705882353
141,10001,0.00030135254111099776,0.0,0.5943396226415094,0.3176470588235294,0.11764705882352941,0.7952755905511811,0.49056603773584906,0.11372549019607843,0.7568627450980392,0.9921568627450981
176,10002,0.005028451225204884,0.0,0.4528301886792453,0.1607843137254902,0.8588235294117647,0.4015748031496063,0.49056603773584906,0.023529411764705882,0.1568627450980392,0.7764705882352941
1466,10003,0.08768768058994192,0.1111111111111111,0.3018867924528302,0.6784313725490196,0.792156862745098,0.7795275590551181,0.44339622641509435,0.027450980392156862,0.054901960784313725,0.41568627450980394
276,10004,0.041888003214427094,0.0,0.3018867924528302,0.6784313725490196,0.792156862745098,0.6692913385826772,0.330188679245283,0.2784313725490196,0.9568627450980393,0.0784313725490196
656,10005,0.0004963453618298786,0.0,0.4528301886792453,0.1607843137254902,0.10588235294117647,0.10236220472440945,0.49056603773584906,0.1803921568627451,0.8274509803921568,0.6666666666666666
